address,amount
0x31eA929C4F74326dE56a86d3A6a15300fe1E2a66,62.613894971827655
0x31ED6272EE42493E0D898a595D15e9FB55196F32,31.984026459712634
0x31EDa55bf11B46105fC1cD5133B765221d5B6ee3,2062.1138090710297
0x31eF509A6706416c1C80347A8273bFF7b756445D,425.389652082695
0x31f00A177e2FBA51059109687a6d17949F52E258,905.6544735503511
0x31f5DEF7fA4149f7AF8a68851A4861E0E83A09d3,25.03292231349655
0x31F877C52629E8E2BaE44E9D7ff3819bE8dbF0E7,43.14162397025635
0x31fc570De6d117d364cBEd9B3f03299c9Ee165EB,149.6412217455252
0x32023D859C7B0b476B114347676Df0909bf530AA,87.89594923307482
0x3203171968C8016200E252d1CF73a332e3107f23,23.1963772440255
0x32047aC688997FeB8FBF1d5D4AEe39Ec0202086d,142.12490989067126
0x320A7991c759c4e4CA4432b5dF97fea030784c00,27.62990680201664
0x320bcB681CE7023EDfE48aDe9Cf5bf67A11Bcd36,83.65994367051984
0x320E73e1238b95E5Eb54C3FdBebF279F36a06714,116.86197534637876
0x320EA39B1F34783755C722fBaF50cF460CBe2c50,140.76061700275756
0x321191d4C161A0eca8e4D9de044452b7c38376e1,24.769940292356807
0x32134a263cA41d643901adA17c8CA57b7f02aB92,51.12037944092625
0x3213579537BC370B5a1e22Eeb3A60AA5Bb954C93,55.582632760001985
0x3216C0744441967E8eDD07c0D2Dc21C1202CbDb0,30.90128422100541
0x3217Ab25B3c97075F34354d19BD77Cfd5cc0FFe7,600.3220041797645
0x321A64B089F5627Af5b9bC9D0BFf4Ee56A012432,27.286483960093047
0x321A8A91408e0878c7CA62609A87d82B7aDFF941,23.871918984933497
0x321eD5739440bdbd731D54a19aa20B18398d374f,216.81495929820352
0x32220f07DBcd18149f619F28cD09FD911cc0372D,6000.0
0x32230605E2D00a9ddE731d05DD7b5a83E321a5ce,21.604545257348438
0x3225919eb6fA3B0368e11Cb16Ce8cDdb191fCc6A,55.53237542452454
0x32261fEdF404A9A6c98f81d8ccAB9A10277B381A,612.6279837551284
0x322C38C3a3297614495a975eBD1a075027012794,189.11636546681464
0x322f9f58aF9B9A118f9BBD0C2031Df1FFF07c25a,168.49065820564397
0x32303C41Ca7536fed070D88c950F194E3C8273ea,173.50933476604806
0x32306db25a75744f399512E12B06C80E76847d2E,1371.943431972686
0x3232332FEaA9A31B4eBBf49c607fbd4DBa4aD32d,20.210419167785805
0x3234d071B7D4c164D7b13F284A61029215eC1b98,76.4494817045146
0x323edac3fB8Eeb8446b1258f9fDa13FFc480B85c,22.491716694682722
0x3243Ed9fdCDE2345890DDEAf6b083CA4cF0F68f2,260.7753370150564
0x3243f080304066874F5472D42E95797c9Dc1Fb28,22.541626673339714
0x32475DA0B5eED680EB8f13fFc50B84dD3f32Be58,69.48381455189632
0x3247b6d1AAfB530C6ad783157d6A5bd7822d6dC1,34.20165712815563
0x324aB0d1F93957958787ea26D3DA4931DE1D6d2a,22.109612091438095
0x325545A5B05a716f0dbfF4771EDDf66CeB1E8B1C,23.0126300919493
0x3257A781C7682f9b77347A3105ac11Fe0B49b853,239.38385876312466
0x3258cfB4210CA8e98ed2e22726fB7375CA20557D,49.5410954492311
0x325AFcA1f70A34bC4B832b48Ea28Ee8CC8B371F7,36.01717168951387
0x325e32A8E1AB03063F4483E3a5384F9d01929EdC,26.600390244279424
0x3260A7CA16229518d4FA03FA99C7216D57A2C5A4,30.837537811043603
0x3263eCCDFDB1CCcCF51F02806fC013F3b725Bf89,25.98513168412495
0x3264F394cFaE493617C90C577c8d7F97cd7a20BB,320.1659906972916
0x3265eE8F5392CcEceD741C3cF362c7065637cE16,115.871129126935
0x32693E649105ff793aEd4b03A3A95E9DD6b7DfAe,256.1905710175138
0x326B10E8468A62aa301DDF20da815208D47B3b7c,117.08637182380546
0x326f6E9C168b4814BBB496bFDa3ac8B5f4b1AB08,331.0169905987856
0x3274155ea819DF9EeEdAd59FADE952E19246a6ac,58.79045247734012
0x3276c4337a260d1c955546921761a823fF85936e,285.97791209102485
0x32784fad8Bc41D668Bc3Dc9E00934b7733C9b49D,50.689179326362094
0x327870cf61A4bC92548Feb3eF5969708A6dd87c1,6000.0
0x327a793AC69990623f09eb5EF0baD017988Ff5b4,34.68048698397813
0x32842240Cd32038a4a11808D796ef7AB153aD852,22.066012048593556
0x328424E95EC34CC062627508efE55ad01988adAb,47.49287289936559
0x328991826587f922Fd46254b2f8EbA10103974D2,56.367239348325406
0x328adB38154Da8F93cE0fFc47c26055e1975299b,140.91945618885313
0x328B74648E0f0e067191373557324997Bf9e9a47,54.38841881939838
0x328C4C516F06660fd76E2E41c461dfeA2ace8373,89.83963192491788
0x32944704a679A23CFfF4D029F4F43761b5C583fD,72.45518186945903
0x32952286Fad2CaA5BC9ae65F4c901E1e85D21E93,23.058099281203823
0x329542C7Df6A5a59F278C68bD6318BBc82d93192,702.9505862411996
0x3296070479b9f6666Bc1C2AC02aB30aC45BdafF2,1078.5417853165306
0x3296452788AFCeb4E3750e998B334a7eCDA9A5c1,6000.0
0x329751e40F75313fAe773140e02eFa34680e05B1,23.859012815801844
0x329A7bc41Dd2AB3E3156CeD90473A5f930459652,63.38944346656541
0x329a8a9e8C4d69A288db0F831dA9aCD9518142bF,320.1295902264382
0x329f3a45A09566c1118d10260BDadfF901a0702E,23.99099385382214
0x32a35D1Ef49431D9078880eE18D3f7F5a379670e,24.66105043188777
0x32a3F8483dF787055A56D76bdA1996C4202b683C,206.02644411733837
0x32a4B9F11003B8dE8b6297240040fdcFF1e67F32,962.8010942398835
0x32A4BFa6540758444A31090a5D8EE51a40F48a8D,53.38127615643806
0x32a55Bb77158A2A096464dcea91191f00b653D56,102.61064103771874
0x32a92122326e314E80f99919176Ad9b60e8e4116,1847.8147671506913
0x32aaBB36B53580E0F13f78318Fa7e0470dF5758a,265.56405233665
0x32acE2B467c1f9eD38366Fa93527d5E83B73eeb9,29.193688644053886
0x32ae635F5136AdB181A442Cc890be39263bC13c8,119.90269953985938
0x32B51A028732Dd809130cD0B2FAd90C89e725f1b,380.71590944658146
0x32B895C1F7e598D66162F5216eADaD88bb2749aA,39.73834411854375
0x32B9d647197E67cF67007CfA1c2487A4b8597f3B,20.5253596052425
0x32BA5a9Da48DE853DE27Fc4290Aa257c8F4b9DfE,123.66584709480505
0x32bAD1fB90f2193854E3AC8EfCc39fc87d8A4Ce4,169.07560437673175
0x32bD5D883D63643f532E7FBE9e9aa89B29Bb35c0,1438.7384396960863
0x32BD81d1584A3C05961B8fe33523e3Da35624C12,383.9484631964231
0x32BEA6228E820C118BfF5398A002532d15a7BE79,30.021601699567224
0x32c2B85a33E7B55db86AB6223d1366A75155c9B5,215.08497183420363
0x32c76F4Cb6c05129bD28337c11E55B58B591dFDB,113.65409814545893
0x32c8726F8925864989d7b857DA6c65dF1d99C364,460.0549112411748
0x32d3aA5DF3203Ac5613cd5b22C642929e3DaE423,66.04363681428015
0x32DB682Ecc7929110Da61a5448AeFD1A08Ab11F6,52.533248036259096
0x32Dc25454b4B2797A504F4E14F5151471498D36e,40.4649686275793
0x32DC72855B90C1130069dEc3681235Ac91f5855c,243.02073219155932
0x32dc96D9c14bb125D80E542Eb44a4C9252a16ceE,84.019661780439
0x32e3516Dd27f67BA73d06aa4C07F8dAB552F7599,54.89179859035875
0x32E3540CfC1d88e661f6EEC22EE48F3C85D76be6,33.6288338562799
0x32eB30CAe36e1c2E9271ca1c02DA64e5C27cB465,337.6388504562848
0x32F0a2400A61076C53DCEE69a29101B09f206135,213.24122868771312
0x32F1406809E2C6967e41Ac44C8BDE46aB597DE3C,533.4627873416288
0x32F22c7096A09D57c1fBFda66918D3DcdB8fB440,158.25892764263995
0x32F7a8D14Ac758ff324AFdD686c479dC6E9b37Bf,56.15368248496302
0x32f8398Cf62Dc0646db0a3Ca9A6Ed7dd35aCc2e6,719.9264608340694
0x32f848B9436F6400E5FA1fd46E9b96F4541C0966,289.946328324826
0x32fa7d8745a7d48f57315b45ec435b0e14c5FFbb,1178.2352182504142
0x32faDF5C66Af85c43895f2A348f9681a74D8EF89,112.20943633255862
0x3303C4350259C2B8F3C560B2ec70aD3ed87A5E72,740.9771722301941
0x33060a92194079615BD25DdD92A081E1777e3DEf,1041.0249289423068
0x33071DccadCA4A7FE8A9dD65a51cD0AB76FeE4CD,23.719744605846934
0x330E7a0157bb93B03c21D3B59511a855322A7ffa,186.49034945010402
0x330Fc1a30f3de74ecAC9A15b7EC170D1E4CFE876,773.8500559926467
0x3310fd13c6C55F054cC128439e1E51Cd0cb16Fed,29.355369844921853
0x331C2Bde4A1459044996A32A4D878804949396dB,218.7034692075324
0x33227019e6db89F5857649726326958b0c9AD3cd,22.029472051826225
0x33280D3A65b96EB878dD711aBe9B2c0Dbf740579,119.68654904427675
0x332a3FE7e92F734a2D107621C28034BdAb8FF786,31.200267279412547
0x332E2Dcd239Bb40d4eb31bcaE213F9F06017a4F3,32.394919502473336
0x333000DC9c86F485D8cBa632e698701FC8b66AC0,3551.324969263917
0x3330DFF74C3282a57473c9F55f5F66A6c710d1f1,21.897442153406
0x3332f62903b22c2fA25eB53F6aBa7b9405eC9bD6,248.56638285734
0x3333333333A524469063aeF98eCa3942a1fC7631,157.85443057893272
0x3333D4ae37b949Feb23Eb5b3a09B7cfDBC821d1b,23.598444732781516
0x333428eceEfEF3b220B39fcf268A9CFE1B2016A3,25.348971273678373
0x3334d8f0d6A2B3c53a155ff176286c65D35f61D4,34.128863578705136
0x333503b866F791eE2A3A23a69DDCC1DcDE4E2a7d,967.7113206830386
0x33364c3DDE1b5bD5CE289b971c6747929e99d8F3,56.38547288028923
0x33368eCB08f8955e7C8ac3A204B9eEfeB7480e58,39.37466784038655
0x333697E53CcC40c1d75057bCa26dF1d83E803266,85.68830269089582
0x333940bdCC7429DB906b9f7942D53252e5ebC966,48.27233664603138
0x333d0EBc54707c0a9D92caC749B3094c28a0E111,4806.465808775714
0x334022D77BFc9e8Aa5B34907873457c545d9faF2,2654.1810083937944
0x334e8EA98fdDa6E9dF59968687a08084939c7892,79.92173670979939
0x334Ea9B9324DD92866C5623D1A23CE40BDBb10bC,23.5605197741739
0x334F95D8FFdB85a0297C6F7216E793d08ab45B48,24.202880052264852
0x3351A6F719F511bC26Fd4C9a37c604a8Ee8ea9e5,64.3478396469018
0x3351EED543A8aAE60631d589088cac257E7510ef,62.128835443275825
0x33544261eaa29A1D9bb02aD83A380Cf958D694D5,137.7339254807789
0x33569c101562e1fAF5b24581057E5cEE4c8288D7,34.94812986549562
0x3356eB10E9701fF2Bb380D2aFB0EeFD98e835029,44.95405173975923
0x336489Fc8113C97F9497769DB3a185A711f44E9c,29.488387114768756
0x337006a3F990E63AD39cA775c1C738C4930f0d57,383.2678997886178
0x3372f0ba502b959B7CF357C093B9679570cC5908,24.334539208505
0x3377A47Ee263188eAddc733d7eA663DdAd681D84,69.92276890925676
0x3378cf7b6080c34F51Cf85efCbb0dAaE09B7dB4F,761.1422211642571
0x337CfB6E0466977c6419D5DcA8FA8B82904787b1,124.58592282134751
0x337dB7fA363D1792d81D3BD1863D3c30757e6D41,54.87578834543977
0x338009D3b293E996302C77c3F1A4B9D27309b812,198.6368390309664
0x33841008A0fc1CEb5d9e0FB726Df5AF263aAcCcC,1177.3520104990525
0x3384642A68Aac39DF98274C12D3A2892eaEf2548,98.86354711064594
0x3385ec52910DC1504F16a07B932B20eA1140adEd,54.094377673581306
0x33878e070db7f70D2953Fe0278Cd32aDf8104572,619.2858207758419
0x3387f8eBa5EBdbd31c463E153f412DbF1c22A000,268.82312150458205
0x338fe4DEe63031e61ac90CC21cC6604f2c306b23,65.01024126826248
0x33912a0d6bEFf5Fb8e5B70688CE858D5e7E8104E,6000.0
0x339Bd50a0cFCeD08edc7BE764739926Ec80Dee37,20.769318359999986
0x33A31c186709194953bB8e96bCa195144eB211dD,33.57307344966654
0x33a34e27a81436BA9D79276406a285E89A8bD8a8,23.238551508254154
0x33A4Fe7ADe5E04ca5eD953A9E5EADBE85342aA8C,5272.1756332847235
0x33aB2D0B01BE060f510922C10f021BD7C7aad626,34.26485305934775
0x33AED18FA88fe52A0e94eB2860e553Dd676980F8,71.37412145588772
0x33b019e39f6Df37080f84Cb23deEE52c5b004E0C,41.616014602081876
0x33b18470B665A627185Ddd4cdb1a0E3073216F8f,270.74359403309666
0x33B3101847f699740503059578AaAA6964cCD309,206.22977501988788
0x33B44e1a024c6A7E40EA57110a6F40c35361cECe,80.489476185489
0x33b66D3D7D8E13a334371EE52bc394DC4dBf6943,24.48631814993517
0x33BD23Ed2AAdaB0aa4Db752308dC4aE624Fc4337,24.369013816657
0x33BF21C6Ab144F325beB18c6c759e229E4b6C624,33.797376037624375
0x33BF396843a43E85A3BD70bB50bC4921c9C049B7,355.845899536135
0x33cc5162E5A33c0218eB8857eA5A63573F8eAD5D,1483.494470482818
0x33CDAD2fB7eD4F37b2C9B8C3471786d417C0e5BD,78.75266420177786
0x33Cf69386c002ce74d987184B962da48CCA9Aa88,361.07925763105874
0x33dCF6B7f0746d96242838f93C40328acAb766E7,41.04432824972235
0x33DDB277794Ba6582A39Be86787114C30c311B62,71.23181833041443
0x33De1135CCD8d60B9d78ce4ce92229705aE9c6dd,175.00678168358604
0x33E05FB1C742AbFc349Bdc81851fC6926978927C,63.69006673310625
0x33E0dd62bfa48F3B8bc52506c5A0809Eb7F53bE0,22.595322288924997
0x33e28C4547c59Db7F1A210C7F7E678024267d5bE,208.81944380303437
0x33E808D5378C71Fc038b54eb61809712049EA903,45.649700925339644
0x33e9504e2911A151EA9Ad5d1D999224e321de3a5,382.48591673154505
0x33eAe5b5cebef1Fc4a8f1fe46859E9f51D54E59C,127.48003075248319
0x33EB4dEa4931e5d607531Fb08Bd393944aA01Faa,369.87916848194254
0x33EB4e632383f5561e3146c52cc3535A099AD1B5,211.64499184229933
0x33EF17FBB8F8a1dE1deb053463a2633960bdc30D,99.50200218210664
0x33f16e0372d6232b472C59683d74e772bf4EB701,21.723675886663276
0x33F58a37B6b10f27F872a015263825734A4B6E52,34.47101917861438
0x33F5FDcfeCB03Ec81f4Bf0678F5cA488445543df,31.23599589279072
0x33Faf9a72ca04E1528D9905873d9B0DDdAA039D9,338.05500188672727
0x33fB4a4BeC92B78513B3673Fa859784A4Aeadc33,61.25981855904373
0x33fcaddB3Ca4f9a556324170d911e36881f871ba,1149.0868490204368
0x33FdF0E40fE779d7bC56ea96a4A048E51639f7c8,45.841723084183954
0x3400203c5AbEE3F199db9E343CE1f8323329886D,964.6897567870654
0x3408598F75190707E6CA21C3235C8755C85e48D9,108.7733400597625
0x341271bE1F0A85b0E898aF13d070770E4a3E402d,25.16458591722927
0x3419402EE846E417457B468A8cb194FCb5B3bC58,75.74195905377366
0x341e1A4d357e61fbCFFb988e9026aD439d9FBbEf,117.10655828084182
0x3421dc4547Fdfd067E9507dFcD27C6AdD609F7A1,176.02483981012992
0x3424169A3Ae0970DD942b5cCA2Bd3611ECFc8541,33.85935246999625
0x3424Ad13725471812533034A7D8Af97bd0e23ccA,89.40456980236031
0x3424cd7D170949636C300e62674a3DFB7706Fc35,353.4870758329338
0x34258779E90C1Ef2ed26A550A8d62b47e6BE65d9,32.91289481324306
0x3426b947caFCAd574ec21DB9a470f23363854E49,40.26944514293019
0x3428dE17A9Dd04EEef72aB5222bD3e048582A89b,371.1557007856419
0x342A7b30c0daF528aB8786f497b2c20112Ef4364,267.61336992430836
0x342AfcD4457b8aCf8d8cAc3ffF2e0eabFEEF6907,47.90220938833364
0x342BE5226f8aaad616C36aE88BAdc1feabD731a4,43.266313215915
0x343089CC13504A6B12F70996D78ea697B572DDA7,832.4044039123662
0x3432e4B76367fBa830B451b863Be62Cb4956208a,33.45584233520646
0x3434b973813fb19fE9Ecfb5741E7fB6eC729D573,22.294128529649274
0x343B8Dd3bD383660580e22f00139a6EDF32d8202,30.1863005534979
0x343BCBfaefeA40f2D395016C335CCC7B91c000D8,919.3743284607922
0x343ef80874D417ee484C608F59226be8C9e9a53c,20.380604826442614
0x34420C13696F4Ac650B9fafe915553a1aBCd7DD3,6000.0
0x3443Ab9A6bc24EE3C7B196E3080082bb21d9Ba6F,34.71352738949717
0x344A4c67Ee8AE84b89BCdE443F982C07AE5B1358,51.853873095622916
0x344E4C74497b70AebB6F14f580d0876B85247263,50.61911384817367
0x344E4d01B81b36c49a3fcae796A47983ffbb3441,56.620835448875546
0x345C9AE61Ff6e68B319D61082a017ba854892488,83.26622395440847
0x345E0DFc352e0325e179D7E54626921bf2b244cD,63.42470343453141
0x346010373302F2740bc8b3C2c0587Dc6c91D58a4,48.3068071950455
0x34605Dee2dB283285976bb6CAe109723276C81F2,111.26025400447489
0x34606E4d14bfdA85C5f8314931C833755fb964DF,363.7884853807617
0x3462943F79dce59770FaF5Fd087eE0E77545dc33,32.671164431008954
0x3465792AA34b4376ad3dda75481a571126E079A7,323.51325393433353
0x346d8A11C8061e876aA2FB0Bc06276B2dF56d3a9,42.82939223669797
0x3470151D1c87597623E53FaE98E4Bc585e6cC709,1302.1033602474713
0x34709136789cc6d9672B59aD7f3Ee87206b33344,22.097598923455894
0x3470992973DB795039d86B3E6682784b325b3121,47.87303320263107
0x34716d493D69B11Fd52d3242CF1EeEC8585A1491,6000.0
0x34734543e8a2505224a7b4Ad42Ac89AD88FEf39A,452.8909448703531
0x3477016228Ab935F2761D7835BAbE71747e2CB46,43.706654939630454
0x347887A50C4802362F26598A59c075c0C135411e,243.7502366051831
0x3482549fCa7511267C9Ef7089507c0F16eA1dcC1,3364.116475097395
0x34868ed83815AaA53cD1F85032Beaee678A9e8de,1067.7842012632236
0x3486e1178c0c75529f3Aa7f88124241EdC5a38F7,373.487111686935
0x348775a1e04918B4Ac7E9bF424282f42e83956FD,575.3045106294707
0x34878a6A3E362AF7D524f920dca5147318982218,83.83169600084265
0x348D43bd8dAEB9f13611d5F0838225e6A9d89BD0,304.33647751279716
0x349094B7dda70573E3666bBDB17aA67596Fd979f,79.78615235891313
0x3491A2C7Aa4D12D67A5ab628185CE07821B9C553,48.76753366685979
0x3492Bc975De98ee95F179f8f42FAcf9ebbF50952,232.74174599549116
0x34970de9D8cbF55F2c73A3A4Cf74909e55d51835,35.08047396484491
0x34984BB6C08C436592432797d297c0d4885d6E5b,29.614080402252235
0x349c93c8D2187DF55626566b39201075db107E83,35.586502250649
0x349E4238C4967Dff56300C3f4d0EA85C623a26f1,258.0100406839356
0x34a1a2A7C6Da20a99e4483B838538761a374E47F,30.218601451022167
0x34a3B3494aCCC6AAABd52b172d959d885835d53B,820.9019429682273
0x34A8363966d6991477265c50434DaBAd85547e5B,62.94377357782599
0x34A8Bd4C7FeBe982AEA4A4DEb83Dea81814f40b1,299.48331326428513
0x34AA38D468b42725f65265b2119748C3326c8895,76.86547424072764
0x34Aa4853C3635421BC99068D0e68Ad9a201Ef029,79.4580643434962
0x34B1a0324B36e00178f4C61C9F45f2a8356fd148,156.12151014645306
0x34b549A19F25Ccf9AC92a52782c0b3496D7F331F,40.52309128246
0x34Bd66d83d21BC9DEc509af407fa614B883fD28F,26.496739889710653
0x34c059e85427ea5Ea56b5F5E0F6f1F42B516e780,75.1670182883964
0x34c209A28e72aa5Fc4865b5aE71435585E3c73F0,32.33268609130341
0x34C4358458d890C8652f339A55CdEa3034dF879F,1217.5062101904912
0x34C52F1dB6046891c61a952F5D56744134ca2A26,22.446718751199
0x34c699b22D361aAC2b5d3CA03736679df9c042C7,181.58942417792497
0x34c781Eb35B3d32A5b118B775fa2A8827613a2D5,65.08523132408851
0x34cC5A76AF5a0a4f155baBEf87364429f4Bb7f30,161.54037063682497
0x34cd33FFaBf47b1EfB653E4Ac5c93C200dF2bDBC,145.95691278948428
0x34ce61BD95D6c9dA056c7A58944Fb9A0ff932a7e,61.42902378363551
0x34d05Abb475c6F65F70fF6427edA8dB9CE4D40ad,855.6783843560389
0x34D0D75b6c1226cEea5ee18ac9E44AC2d4Fbc365,20.05512154192775
0x34d1549E5467D3E972d031aaEa312B9729E7D998,139.67477459605686
0x34d38bB3391C4C3026e8D5E1cfb24f19D5214Aa4,48.08188982514622
0x34d49b67553B77382675B02a4375Fb21a7d5e655,54.73516478930859
0x34D8248385915F0eE77Bfb068E5330421b7354fb,803.386108976154
0x34D99d781b84d6B9769d2728dF17EC484e76e977,154.9726244808819
0x34dA1606A62dB1d3D5578164cAb5522982357109,26.691813150956104
0x34dB29186bA4c78242cAd8446285048B4A30bAFf,33.17532394286793
0x34e0605E441071e4ED5587Eb0E0AF2d53B508316,80.77196124518011
0x34e27cd9A1d7918fe9E1a34C92055efF5768455D,124.2485420451936
0x34E2C24a7b6385f2B0A7106224982AE4c402E425,27.15036077355365
0x34E4451B1Da7615E9897de4896f1645a8ef9eCFc,1002.1972639115205
0x34eA2897cA8C8C7d6fDd6d26C9487F98aCcdC83E,196.7479168757437
0x34F03C5a7AF9aC02D28FA5D4DFcFe6475bC340DF,4834.042077367516
0x34F1F2e1B75936f3E1dcBCdD7ECA68f82D99843C,22.714469165754
0x34f4c8c96E5271f66Cc8EfAfe45Dc9D1C881745c,59.078333834459876
0x34F913B96b16a42B876989c6289B348F0096F3C6,38.41052195102285
0x3500aE55e4F4FcF9C8aa5d5F311862D21D6C7e63,21.05167307710225
0x350228fA559E4BDA35C80a379995cDa1EcEAF4A6,28.489022742233345
0x3506BFAbFe48EF0e63190924008C5c7197b442CF,184.33798104242624
0x35086e8ca52a8163e7F06090E2b749F971A1E736,20.773165363162622
0x350fD212Fb1b124bC139e1e4741635Ce0D13DD81,424.1547553183309
0x350fDC0b84296e5DCdEF8406177B37111D0E726B,1377.091805949124
0x35153C3D95856370D755c0d436Be8ca74fC8C881,32.14933778930265
0x3519565EadcCeA44343B9223245f18ad3e5146E7,24.338823562411537
0x351E0709bA395411b3B04E87957B13e7D4ffd739,22.515083838915256
0x351fCE9422dD1D15AA0aA488A67Eac7f4AF2cDc2,197.3131318751331
0x35227D845E03e41C10C6b3658bC9D282E95335AF,59.14428948383708
0x352357D22d81170538C53e6BDD83A6f89fADE7Bc,163.33550079223812
0x3526ce7A2581EeAd1a29c6191eF77a9BD8B95e62,20.2339539253269
0x3527a204a5260a0E36Ca695312379370328e4e6C,479.7347379205476
0x3528416A15c2b5B856E988898D6bA1b773bA8C66,21.25846251517505
0x352eB611b82B076C49bc923570E602FF7201bbA5,20.349713166405046
0x352F6Aa85C8584FC29aDDA8Ee31FAf051495528d,111.34086700816836
0x35303310540A6037307633ef708641f9f5afDe03,66.21304786974332
0x3535136E5C89A29B8c7f71E418b8ea7836B6A588,203.38087647479406
0x3537763dAb69BA36c6CD2124fba117C6c67b5743,2760.2217543704796
0x353AD6C78A92a28328A8412f5cFc7e90030f3C76,1457.2100824847062
0x3540fDEfd41806C326dD1194847FE5a2DCB0FAb3,581.2752469273619
0x3542Fa35648EBd7EdBe22900d7BDfb48d591570E,114.3554657982077
0x35435F5164B920Fa073B745b5264c976C5571855,713.7330524033387
0x35438Ee060440515CdcC02CbeE207f841b85002C,77.4717374419695
0x3549CC5f7C864D938E2C61f705133B33fef427CE,95.96305604953804
0x3549d95f144c0CC9EB5fC29fC8b6881A84d51536,1558.5935521696615
0x354b39488506B3E931dEC20Ea64965f49587112B,28.067980244326
0x354d4D759c49094f60D537bfD7177c05b70c20cC,27.54143137921892
0x3550e993A22E1AEAbf08B6d98df9071305e6a430,210.399606071295
0x3553e18D943A3FADA3b4aB62eDa6b8304Ca52e09,20.12397222653847
0x3555d9a6B4aD330006d8A3eAE04F74D5Ee73929F,24.374624971525
0x3557974B26281F9FeaD3eE445e95e575AAD811B9,439.70691537118256
0x35579a22BcEd052635EF33F57d2B3fE2437934eF,47.31556948711458
0x355843875C73dd3aA462cCB588eFF5880C3e1a94,21.82312320953599
0x355c4e04df74b8Dec8A51DE665866a2793e76865,37.828209711554855
0x35656619E256d1573b7043642B8d09976be6A887,959.2437795265379
0x3566b8a2aAEe36bc87d979cF5cAbc7551f6b3e83,28.139986622448223
0x356A61A2fBDECae55E609549c173939Bb6009837,133.12996694096503
0x356b6076679Ad700e5eB751B03b6A13Ea1DC10E6,119.82819015637085
0x356c08F05A14b11dE854858493407C2B5c10a324,45.54490269279772
0x356c8460Cb3D1Fab69C64fFa40a4CE26F5427f60,651.1079519044755
0x356D2f96ce1B2600b106149a6d4e7bD1dC9e218c,301.22331778039245
0x35765650eb5ed930eBf4Dd0B593a4D4e8AEfAe39,249.4692274256314
0x357826E5F78B5360d6866aFe288e5D2436fC50A6,81.4594466446932
0x357a62F10865b7f1CdDcE9EDB957253A9a493460,57.913012496172
0x357CC8A6B19719d797aD77c239E6a0627007a478,26.15290788983145
0x357DA4902746d2237eCCA85fa55605FbF4da9919,39.61967216358095
0x3584253dC5Bd8043a20eD7b6Efb3683bE5A3763F,735.4851236906535
0x3585CA22dF80D70f6D1cC0867D8387c360181349,713.6467516351953
0x35860583266F6C6caD540EF07B4D36eC0d925916,57.581307336045505
0x358bace738251f3984518b4Ff3e86da9FABD95c0,937.7870949058587
0x358Ef116Fc365ADA4C21C1fe34a993DcfA9C3146,28.365003465075983
0x358fC729E188332A93B291645bc28C6Bc30d6BC6,61.790712071555824
0x3597C297bC83Bed81fCCDA669838Fd8562e9d4B5,104.4406359177841
0x3599A379EF1814Dec364ecF0E6835991918F7D57,62.05967446060772
0x359be354C0943FaB200Af92839B36B7E50220a7a,35.875328735369614
0x359cDfEd0e9836Dc25b0B036Cab1adbc9caDb83C,150.70752140289125
0x35A8fb13a3AF83AD1002AEF2a7fA4733F7bC8794,1224.3617623174614
0x35Af041308BAC6CD74eA2E001C84A48fB3662a56,144.49713691383874
0x35B7639A8D86950dD641AaE3a33906d18c4f6433,2373.730318439291
0x35b7b7C40de5cFF2F89A6648b88c1C9c0257742c,291.5054870676745
0x35bf185349393b603eDd215e86d5FcFC24F7a496,53.00713826350111
0x35C34cC0C1B3142d9999fB0bF4613eC87Dc97F28,78.26322558586621
0x35c3885D43e0C98cFfC99257d200272b9505B73A,449.62229873059135
0x35c7A29530963Fb8b432a1CBDFe545A0bF01e04C,89.81376970348914
0x35C8aBb47dD7Da816a492dd582aCEa91cD02A65c,32.74706072724125
0x35d359A345d48EB9c52c3ab8b2D510109B2b7120,239.25698311756446
0x35D6544b4F93F1789A9aC33b260e06Df68352D02,92.64993048512466
0x35d89a8699f256c60FA87645F76cc634E0AF5938,190.4153698001356
0x35dD9a78b62D912E035206299a09E2f825d42494,144.8580983461282
0x35dFa1Dbb4b8e82E8a924C53E3649112E45a05F4,92.62035563048127
0x35ed163479CbD7dB9BB8a7AdbCB680f368a89501,98.25462582982249
0x35F72a591b0F32938B8668b846fC7592Fd99Aa85,2782.222076537807
0x35F8c88322964b4e23816F6d14cB988a5B91Cbda,281.53376489631
0x35f9158C7fce393f7ff100a03B0cDaAA79Fc456B,222.43027081773403
0x35FBc7fCE711C724410279A3777332c938A34500,396.7774009777107
0x360366ec43859ad640E9bbA3b8a2AF64Dc5A6E51,1002.3819801069429
0x3605bAf017C651468fbEEe418aC58955A9674E6d,78.21112247704251
0x3607714c059a49B23695a784D7e6AC86fC0DC355,445.9012238484056
0x3608eE65E17fA43041C9D81b2E1F7F88b969b4a3,61.928727652255276
0x360F3375406916D608Db9d2A97a936b2091bEa9A,51.073078582655626
0x3611658117D41adBD625545109f5378E607C1452,24.57885624488044
0x361490e084f6708a3156AA7ae7929E73222Dea49,71.44250650341436
0x361ABA78AE91ddcbf72b7618C88427834Dde5F09,179.81902383155716
0x361BB0e9b8A6F875518AA9aEbBE974B1F4230501,255.51029731638033
0x362156Efb8f231D12E3CaA746F4f646Ce7fDDE4b,197.9324485403157
