address,amount
0x455f2EFA82F34bf8a81DE348a7Dc397E6Aa52035,2109.70464135021000000000
0xeaD2f440DF2698d4bc18818085fD7218833487C7,2109.70464135021000000000
0xe34e2Df841E5a6352B0aE8Bd5A797544f11D7e89,2109.70464135021000000000
0x7b13c2F7AaA8C772Bd0a13A86B0CF633fAf790B0,2109.70464135021000000000
0xB4c6cd003B9D3d5d09CAC17e58Ea4555cACE1ea3,2109.70464135021000000000
0xB22981bA3FE1De2325935c91a3B717168fB86714,2109.70464135021000000000
0xE72c5488aCf6aD6c213be94956Bb663bA80EB10C,2109.70464135021000000000
0xe62928B338Ac290422f88A3Dd2aC45f3D6Fc97EC,2109.70464135021000000000
0xbf758c3Cb22670794A46e280D87FC52014468FeF,2109.70464135021000000000
0x6d5EDdEcC7528C5C06b500D5188c13da1885c151,2109.70464135021000000000
0x1e0d4A10a3D2b2eFCaB3BD98fA046bDf6132D676,2109.70464135021000000000
0x39320A10BdCF99a8d10FF3a1Fb04ebdFF16f337E,2109.70464135021000000000
0x639263B362C3167DD9d1F4B1729038f6b004000A,2109.70464135021000000000
0xe6818DCE9aAe980fF1BA21885f6b56f8854dD8B0,2109.70464135021000000000
0x67A16655c1c46f8822726e989751817c49f29054,2109.70464135021000000000
0xAC600528F0dB09CCAf68a5Ac7C67f9da52699447,2109.70464135021000000000
0x938F10800b4D2B558026DcE858fe58b615288361,2109.70464135021000000000
0x27FDc06FA74269b145e48A36C139Ae5027AeD57f,2109.70464135021000000000
0x9cEc5099Ba45A1F1a28EeC6D8c251a5Cbb6f667F,2109.70464135021000000000
0x951EBf0e4A3E531B22d5ea89A42153A8EC41970f,2109.70464135021000000000
0xd5Bd944D448b905BA73E6629aB67FBD6C5511568,2109.70464135021000000000
0xa9ee61E2407C2aedbea51F04bEEc61FB82dC8de6,2109.70464135021000000000
0x04A2708A9e54F75787Ad46494326a3b12e339E24,2109.70464135021000000000
0xf9fC7c85dE39F5b36F99a9ef5385D3267584aC06,2109.70464135021000000000
0x936e971c4f6AcDd7b9c76b564d49Fe5BB5903fD2,2109.70464135021000000000
0x1aE4f1a178abfC6b7C90dA19917676b82c698E4b,2109.70464135021000000000
0x045BFe08bf366B3FD3fB1AbF3ed1691AB1381E63,2109.70464135021000000000
0x21d67BB402e7E157B0420248018fB1dF2d6c4641,2109.70464135021000000000
0x75c43CC45605654A3760569567B852488f84d9c8,2109.70464135021000000000
0x0a194309f57B4eAD86DAe77cCA09a210B61495D2,2109.70464135021000000000
0xcb535436A6f16909de17d7e8a140EAcfde657C0e,2109.70464135021000000000
0xc495ad35FD5AE432970087773cbb87C9ec70aEbd,2109.70464135021000000000
0xd6C35B96192e1BED03535ed9Cb7043292309910B,2109.70464135021000000000
0xC03C26e3daE3609b5963006EE9c1800c7c624A4F,2109.70464135021000000000
0xA1E63c0F203dF1314153aD6648BD38Fd99774d85,2109.70464135021000000000
0x09F7C216d9B33D2c706dC6b66d8225A62C8c9694,2109.70464135021000000000
0x188C2f247A59C09B29edE2Ef1104e80a903B13d0,2109.70464135021000000000
0xabfcD0352FD6C55198796F232Da2d40000d3B584,2109.70464135021000000000
0xB0eB8B4003fDD74f3c7994fBE5fCE95aD10e3BCC,2109.70464135021000000000
0xbfa28aeDB01620Ff7d8Af39652e5cf0b485542B1,2109.70464135021000000000
0xa8C3AD1fE92c91aed8e2b8AA26D477f650c203da,2109.70464135021000000000
0x591326490AD6dAdB80116B04Ddd521e57bA22e2c,2109.70464135021000000000
0x91628ddc3A6ff9B48A2f34fC315D243eB07a9501,2109.70464135021000000000
0x3E83a070a88ecA9E4E0931Ed3Abc88E681cb1de0,2109.70464135021000000000
0x110316d7D9be91DD13bE6146a2302Da539422699,2109.70464135021000000000
0x160e21EDc8A27b603738Eec619038CfB1A94F25C,2109.70464135021000000000
0x89c09d9B863429c5791bc9F9e6189a2f1D6c97D7,2109.70464135021000000000
0x21b8c57503397c5800b16f1b8fD4C48a0618e2F6,2109.70464135021000000000
0xf7391432cc8Da81CBd12cbF3B0176c35776d6801,2109.70464135021000000000
0xF5d767bBe080A3c4966943950070fc9C209f7eFB,2109.70464135021000000000
0x87084347AeBADc626e8569E0D386928dade2ba09,2109.70464135021000000000
0xF22a8f7ba6b2c5BEAcF6415c426FE8F3783AFb8b,2109.70464135021000000000
0x73Df004011E2AA83BD36EDC15f45001FBf701043,2109.70464135021000000000
0xF588Dc24Dd2A1CD925Be7dd4c43D990562fddAA0,2109.70464135021000000000
0xC10d3936Ec12484809bbcF5f5f68331f65dd49c2,2109.70464135021000000000
0xea60C2718a0c4A80A898dF7ca9210F0fb3498591,2109.70464135021000000000
0xDA1E2887a552Fb68379Bd82238A68C49C37E285D,2109.70464135021000000000
0x4E0441b1dd36Dfdc159455ff895dB8b1c9B5b921,2109.70464135021000000000
0x5B542656634F5B781E93c4f147aE0F01Bb58Cd50,2109.70464135021000000000
0x8C4d3DdD3E14d08C9722134a9f1cd1f5626069a5,2109.70464135021000000000
0xd6e0274F3f76d20800ee9Ca81d5dB650868Ac25B,2109.70464135021000000000
0x6468CF1135Ca5b7867f7803F127e8fdAB88cC1bC,2109.70464135021000000000
0xfb5cAAe76af8D3CE730f3D62c6442744853d43Ef,2109.70464135021000000000
0xE3610A0206ee3FCAbdf5B539e24F5B6f0334F22d,2109.70464135021000000000
0x95E2796Cc5029f6d64b07ff9C0652595c906d35C,2109.70464135021000000000
0x3598F8a0552F6132669EfA1C50990b176C3846e7,2109.70464135021000000000
0xf2bf5bC107cd57521513CBA5AbC12f156b17B4ea,2109.70464135021000000000
0xccc66c49E916E0c4d84Bc433e46FDD8cf1d36848,2109.70464135021000000000
0x167F2359734C5fcb69C8cE9D9710196e3a6A8fe9,2109.70464135021000000000
0x70c9681d92e307e08c5e1BAb62CDb246F84f3614,2109.70464135021000000000
0x21A35A05825906A7BCbd69D905B45099081d6029,2109.70464135021000000000
0xC7B93CE922391c6E1908b4017F283E986185409a,2109.70464135021000000000
0x9759FD9b35375b2F9D2c88e782c6d3028Cced460,2109.70464135021000000000
0xD8D48747e9cEFBC88a601eFaba18A2C782a96A3d,2109.70464135021000000000
0x61849af0F826269ee5688E103C5938F09C8869A5,2109.70464135021000000000
0xa2e73c800aE76d506d46e002cB14d1D4A08D3199,2109.70464135021000000000
0xC0e5F8D9d9f3ed5a4E4B5a763e8f57CE14fA8aF6,2109.70464135021000000000
0x4a4bD3346418A0752983D585Dfa81384483bBAbF,2109.70464135021000000000
0xeB839b1516ad089861A38e74053c973D6d1b3236,2109.70464135021000000000
0x94cc385c5fd08d167099B788B4bED50632dcd6b6,2109.70464135021000000000
0x57f3DFD2675615978808285b74d6188cAaE37007,2109.70464135021000000000
0xbe1D5C8CF522307D1127f346da9e096f7aBb28bF,2109.70464135021000000000
0xf707342F0E705BC964646DE331D4D030ed39CB91,2109.70464135021000000000
0xcD4cd57cE3220fE583546614E79691cDAC3dE2b2,2109.70464135021000000000
0x77cAD05F3F5974FC3170cF6f8c1BfE255172c646,2109.70464135021000000000
0x66F15eBA0Eae3be35Eaa1824BC46A9670c8E3f13,2109.70464135021000000000
0x68C5f6e71943431a2474cc2DF87AD523B8e7573f,2109.70464135021000000000
0xe9035e3010765b3a8098840dffB2096AF479BfC7,2109.70464135021000000000
0xC14b7B1312C205f52615e5bfD4F37B96CA853Ef2,2109.70464135021000000000
0x3a2E66137b0E1D220e63ECA4Ce6a71A079466e1A,2109.70464135021000000000
0x79f72bBD6fDBF7E533fDB0dE26C586809E624b9F,2109.70464135021000000000
0x04F1A29429439269d10CD7B3f94FcF23A152d077,2109.70464135021000000000
0x1c68CFCB8d95a0469B37127a64a42086E121dBd4,2109.70464135021000000000
0xfEFf33456DE40Aa9FfC85B796Cb731B91eA6eB04,2109.70464135021000000000
0x15123CA6697d37264b7AF82926c23209B0dE71e2,2109.70464135021000000000
0x9E817382A12D2b1D15246c4d383bEB8171BCdfA9,2109.70464135021000000000
0x96F959901d943c351EA5016b2D4d2b6F5FC79a1D,2109.70464135021000000000
0x1b08e9621a2E026ef851b596eaD0F98F42A1ce67,2109.70464135021000000000
0x63Eb17f24FDF1a9e286831fE21ACf72C975E88fE,2109.70464135021000000000
0xd2E1180Ede022D00fCbe04B989159b284D986661,2109.70464135021000000000
0x91485C87554716011F7738246899bc7b383d8bB6,2109.70464135021000000000
0x376ca6892Ab19bFd90515257B5F6b31561C300aa,2109.70464135021000000000
0x4D58D36e46Cf9AF14e416061Fe5D0074780b4099,2109.70464135021000000000
0x7E95EeeFe3A7aeaed53cf483579f0EE01B0bD52b,2109.70464135021000000000
0x42a63047a1cD8449e3E70aDEB7363C4Ca01DB528,2109.70464135021000000000
0x1F5deeE62C65577802E3B15C3F2E523B2b772458,2109.70464135021000000000
0x551bdDa337a6E84592cfc370f4E363E086a2056f,2109.70464135021000000000
0x2963361148A692b61d98271ABC440dd0efcaa1cF,2109.70464135021000000000
0xc0e0Ee2F8109331ecbD3191e0Cea8ab6f0dfF3Db,2109.70464135021000000000
0xD3B66400b0B059cdA1d101617Dd11e1F6A489546,2109.70464135021000000000
0x36bE40f9bd613dFf47294E7e10D4cae072E06A2D,2109.70464135021000000000
0x935015f87dDb65fe5C26a42a85D1aBFcd9543AD2,2109.70464135021000000000
0x311E466FC25ba7c92D5300D28351cb74372ece6D,2109.70464135021000000000
0x89EcB2390dee5af98a69844830b430420bfC3463,2109.70464135021000000000
0xa99640210D21A7318c3b85C19Ce5b3d49251E04d,2109.70464135021000000000
0xBe0123737E22Bb0654d2BD39A6263d6595714230,2109.70464135021000000000
0x6A8Bd241426f00EC84e97395d60cdB1232e30529,2109.70464135021000000000
0xC4a69FBf4511A1377161834Cb7a3B8766953dB02,2109.70464135021000000000
0x240E9B275A46d60d3BF8EeC243cA023fD6736549,2109.70464135021000000000
0xb46Ac930B6edc80B7cF84e4A3553e7B5D44c5057,2109.70464135021000000000
0x8Be77092BB7CB74c8c584D11f1D7250C2FaFd537,2109.70464135021000000000
0x713bCb7897588c527E5aaB92815FCAF537E73CA1,2109.70464135021000000000
0x06c2c4dB3776D500636DE63e4F109386dCBa6Ae2,2109.70464135021000000000
0xB22E9a1b8ee50C09a59a2fFACEeF561E9D69A493,2109.70464135021000000000
0xecBBc62189B18902e9ABE7236eDfA7964F7E3381,2109.70464135021000000000
0xd5C3bA615473D785E0FCfAEF18712c291E180eAE,2109.70464135021000000000
0xdB697F63f210c600608c9002F79f21ddB63C84F8,2109.70464135021000000000
0xfc8922B86d48f22d4EcE91aaf516B72de71F6dE2,2109.70464135021000000000
0xeb84E0a3257A466Da119A897b127537054FC50Ec,2109.70464135021000000000
0xed9E2e1c9A80D9208A5DbFbAE139F66785622e78,2109.70464135021000000000
0xAbac6904d4D5f289FE8f5A3A261F7B6970C9386d,2109.70464135021000000000
0x5E0936B2d7F151D02813aace33E545B970d9c634,2109.70464135021000000000
0x6DFa5F1A0E57F13128bd5dCeD895916B30bAf2E5,2109.70464135021000000000
0xC8f4F97fBa7b8d44B130f45578f92205c2fa341C,2109.70464135021000000000
0x21DC0037FB901d1744b2Af525bDe92EC0A23ABD7,2109.70464135021000000000
0xdFddCBE35724195FEcfC7670D80C8Ca98eBCf441,2109.70464135021000000000
0x5E983eFc1e622DbA446fe7a48F64dBeE4662551C,2109.70464135021000000000
0x50C6088D0e4938A77629375624aE2Ce93A191eac,2109.70464135021000000000
0xae926262E29926AbCb4869B68c79401F13f44426,2109.70464135021000000000
0xF35960302a07022aBa880DFFaEC2Fdd64d5BF1c1,2109.70464135021000000000
0xEeEEeE724F2554b594613f428283bE54F6B99605,2109.70464135021000000000
0x8096C7B18A8291897839790504A08A94A8a357cA,2109.70464135021000000000
0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,2109.70464135021000000000
0x94a5Bb7809fdbc71aB817C87d03a08f4f47CC48e,2109.70464135021000000000
0x479820909725526BddF6c9fb054c90e1F73017bA,2109.70464135021000000000
0x1C9F765C579F94f6502aCd9fc356171d85a1F8D0,2109.70464135021000000000
0xcFD6D3B3E40Ec418495A43Ada7EED6019547E6e0,2109.70464135021000000000
0x475c4f56764eb8CE137d17aF541A6B57A165448A,2109.70464135021000000000
0x854A4eeCcEE584998Da1ef24Af44362A2A76b224,2109.70464135021000000000
0x82711E6c2D9AFaA0536346356e8E66A01CF7CF44,2109.70464135021000000000
0x3DcACD7F44151A6334586e75666fE16f3D80a8b6,2109.70464135021000000000
0x611020CB49458b5B78159368280d0850A23aee0d,2109.70464135021000000000
0x324aDD6431a52D217a981825DA6940D423Ebf9c7,2109.70464135021000000000
0xbB08E5Dfc5dDD67759b72d32588263e4f2CFE702,2109.70464135021000000000
0x4a0703e1f57C9d6c60ba1c558cC2807b8de56fe4,2109.70464135021000000000
0x9889e69401Ea0b12B6b5b6db6368b4733dd89a63,2109.70464135021000000000
0x356bABa714F1662dbfeb1D29eE946AF467d35d7A,2109.70464135021000000000
0xe57f3834700E9Fe0166c97Be35E97a053d1AC5f8,2109.70464135021000000000
0xCECCe5A3Da042e8Ad4d1E2019B1551D4C898Dd6e,2109.70464135021000000000
0xF8C03084E6a0e021DD1ea0445C2A4E25339C7a4B,2109.70464135021000000000
0xa80F625F864eAD6e2a3228C3D5DD6472b41Fc8C5,2109.70464135021000000000
0xa3Ce1515F0785bDB38f4e2570C18c9EF95282FbC,2109.70464135021000000000
0xB5dDda13B30b0007BBe7bd04Af0fE8e44582DacA,2109.70464135021000000000
0x577Aba69AF145E088aA6ea14192Ca12965849917,2109.70464135021000000000
0xFaDEB4B6F8545579D83ED786D0E5C02A1C2d905c,2109.70464135021000000000
0xf01C7B2ffA19495B973E134Ac4AFd4e6660E0BdA,2109.70464135021000000000
0x3bDA2886F40E4d4464351c5189693e860B5f0705,2109.70464135021000000000
0x71c15691e243bE88220957C784053EF0E084440B,2109.70464135021000000000
0xc799bE8De03F20B2D3b101E6F6516D614e6fFe06,2109.70464135021000000000
0x9758106Dc25403609105e10c11184bCAEc93B40e,2109.70464135021000000000
0x35Cf5D4EDc11356699613720fD623DC1dc9157b1,2109.70464135021000000000
0xc37b40ABdB939635068d3c5f13E7faF686F03B65,2109.70464135021000000000
0x95a223299319022a842D0DfE4851C145A2F615B9,2109.70464135021000000000
0x5b0F8D8f47E3fDF7eE1c337AbCA19dBba98524e6,2109.70464135021000000000
0x6dC0c0be4c8B2dFE750156dc7d59FaABFb5B923D,2109.70464135021000000000
0xe6b07735Fb141eC8B8D46850BB59f90A5eC3F3d3,2109.70464135021000000000
0xc1c560f37CcDEa19A2da80e8Ea656AC724Ef49f1,2109.70464135021000000000
0x56aDe75750B3B0f7629e77869B178e2EDD360F29,2109.70464135021000000000
0x280427DE6B098b00Ca8676913E3c9310009fEbFb,2109.70464135021000000000
0xc9B9B57DC0cC11052e0C5dA30498a22E2D98795D,2109.70464135021000000000
0x1906735c014B5B6652e27A716f34A8240Eebca7F,2109.70464135021000000000
0x5d391A00e27eCb3656c496E2aC36b4B5F73AbCA8,2109.70464135021000000000
0x30026e82523D69bE26fB73cBff16b31E09f81e62,2109.70464135021000000000
0xa549B4f23a12EbD8CeE2ED417f5aaE2b8D1e4eaE,2109.70464135021000000000
0x70Ae2FAC5E497d0e2526042ED74D71E1F46E4784,2109.70464135021000000000
0xD790D1711A9dCb3970F47fd775f2f9A2f0bCc348,2109.70464135021000000000
0x78641809DB1001Ed1AeB0Bd716a7953660315e92,2109.70464135021000000000
0xf78936d9Dc220A0B7F3663E7857A148e11a671d7,2109.70464135021000000000
0xada5365953473776E03A4FBD972Fb8d8E55b439F,2109.70464135021000000000
0x3e79B9f66A76d1Ef5708EDca1D41fb07b008ad0a,2109.70464135021000000000
0x579AD97110d7203E9812FAd0944D89b4bdE81050,2109.70464135021000000000
0xdcB7C03c06fDE7976De5d179b44e8367942fB8d5,2109.70464135021000000000
0x00F3F35C6229D2d1373161465985f63BfD4e096e,2109.70464135021000000000
0xFB33111a9B28a98a386AF619F819de122dB1e41B,2109.70464135021000000000
0xA7860E99e3ce0752D1ac53b974E309fFf80277C6,2109.70464135021000000000
0xb28F260d8A63d5D18e4079A77DEEAc0fFCC1Ec02,2109.70464135021000000000
0x671E3E50682234909A3958AC00a3Fa0f55752283,2109.70464135021000000000
0x52EAF3F04cbac0a4B9878A75AB2523722325D4D4,2109.70464135021000000000
0x979139e0AE28049EBB83c4171aD90689dA5358B5,2109.70464135021000000000
0xdeb8699659bE5d41a0e57E179d6cB42E00B9200C,2109.70464135021000000000
0x62DB9aa586aE7b487103a1f5fa10DCf8A55EC7e4,2109.70464135021000000000
0x12b2946224Aa50Cc88Cd026B9bDC19631a96564e,2109.70464135021000000000
0xe24c78AFD5dE3B7cb89193F4875bB9bD1302920B,2109.70464135021000000000
0x56A6B552E15b467320519deCFAa283BE8dDa5579,2109.70464135021000000000
0xfe12948B55F1Da3c427a962cD260b3608211679E,2109.70464135021000000000
0x1A4c2B35c9B4CC9F9A833A43dBe3A78FDB80Bb54,2109.70464135021000000000
0x2728b8bAcb130F6C98EeB9d43ff3FbF98E965A06,2109.70464135021000000000
0xA372625b033fb400E3F03820dd7100644f9e1128,2109.70464135021000000000
0xdFd82762249655Bb7904AFdFE24efD0684BE055f,2109.70464135021000000000
0xb69e620f7ef9767e4a8818b189A8A6767F736A1d,2109.70464135021000000000
0x4141F224Af706ADf6d111B1A53F7cFd1c7B0aBaa,2109.70464135021000000000
0x5334b7fD8F239f378101Fd8Bc19A3A2afD6a7ECa,2109.70464135021000000000
0xC6d3d3b93b9F5797AFE1698AAa8AC59bDC88C600,2109.70464135021000000000
0x1A4b707fc2350069B283a2Da3211F70841Fa7B4b,2109.70464135021000000000
0x1DBA1131000664b884A1Ba238464159892252D3a,2109.70464135021000000000
0xdFEb5C3093eeabb44e799B8da9d0B71D2Eb37ccd,2109.70464135021000000000
0x08DdcCb42e5ee1211aE18841359Bcd679eAa63EC,2109.70464135021000000000
0x2A03437589193a50983C4Df6BcAdDA1Ff0C2B6dC,2109.70464135021000000000
0xCaD4523443150883af9f8Fb3A177882466424073,2109.70464135021000000000
0xeeF08f7545822AE5Df4d7B121013B931d8971466,2109.70464135021000000000
0x017f0B9BB369FC81CEC03bc21dFCE163Eb8eC539,2109.70464135021000000000
0x69f25C3Ae70e137FC2C2F034e21C6464D6afFc83,2109.70464135021000000000
0xA0F1D2fCB79AD5Aa3c7e7f4c01D0E6E17Ef8Fe98,2109.70464135021000000000
0x03ebbFCc5401beef5B4A06c3BfDd26a75cB09A84,2109.70464135021000000000
0x615BEEC90790d95b1EFa08F8DB2962E7dF0B47d5,2109.70464135021000000000
0xa360E38cdf57e092218E7A5f4Eb73032eE74A8bD,2109.70464135021000000000
0x9428e545a106A03664eCB8446340C1576B09FeF2,2109.70464135021000000000
0x564B1ac3aC8407Db3377bEC75Ad7062164c82dB0,2109.70464135021000000000
0x8aE6422631292c31aeeB2efe154d6326f703F46b,2109.70464135021000000000
0xE4C149ededb60f23474d729A753339Fc9A1cC582,2109.70464135021000000000
0xC394f9528Ca5387A89928EFA2e8b7ae61B8459D5,2109.70464135021000000000
0x98310894d64f921a7D2dBD7803FB7b20a5cd1dB8,2109.70464135021000000000
0x269Bd5213FB3d98E540C91f9b841a7D0CEfd0E7f,2109.70464135021000000000
0x9cbBCD3B4129B1c00F0cd851BAf118ebb0c4F168,2109.70464135021000000000
0x1d7823CD3650B43ce782aDA1a3A8893DacFff36E,2109.70464135021000000000
0x0CDDfeA15E21fc2659c1Facc096572bbEF29253f,2109.70464135021000000000
0xF791da446D04282f921f38FBF954aD5cAee899a3,2109.70464135021000000000
0x3B2cba3423199f73924AD609fa8EeC504E1FaC1f,2109.70464135021000000000
0x9122b27C61cD4cf778bf7FC0147D152c8D5074DE,2109.70464135021000000000
0xEF7F2e81EA14538858d962df34eB1bFDa83da395,2109.70464135021000000000
0x4eE7EF75ee8B715488cd5A4Da04BD2d9ADFaA47C,2109.70464135021000000000
0x055D65e7213c9c2FaDAd2d2EfBA9Ef4c8Ad9F970,2109.70464135021000000000
0x57A2EEF90CC191c69265Ea6982FA3C29b812456E,2109.70464135021000000000
0x6e62b1e9222f58caC24D80d75E570c36c5E83cDc,2109.70464135021000000000
0x91a7781356735A74Aa69bDE618B5872c18328754,2109.70464135021000000000
0x124C5E21A073Fb4694308fBDF72aF362451EAe12,2109.70464135021000000000
0x00284d2e4b7201F070f7d02Bf6C899be33b0aA56,2109.70464135021000000000
0xf05a83aF876e7E3C50874B814949A6b45B06Cef6,2109.70464135021000000000
0x78184E07e264A091a3ddA22C34827e6a17FE81ff,2109.70464135021000000000
0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,2109.70464135021000000000
0x62E2F894964197A2458D8E8276e43450E9f5b885,2109.70464135021000000000
0xCED608Aa29bB92185D9b6340Adcbfa263DAe075b,2109.70464135021000000000
0x9b7b2B4f7a391b6F14A81221AE0920A9735B67Fb,2109.70464135021000000000
0x046Fb65722E7b2455012BFEBf6177F1D2e9738D9,2109.70464135021000000000
0x7f9320A48f563153d2D3a877a26eA8A878E50db6,2109.70464135021000000000
0xc3d696C268503Df52781E32085110C562f40333d,2109.70464135021000000000
0x2bEBa030cdC9c4a47c5aa657974840428b9fEfAc,2109.70464135021000000000
0x77705FB36bFFe99Bb2cE067744A53722E369d59c,2109.70464135021000000000
0xf3B06b503652a5E075D423F97056DFde0C4b066F,2109.70464135021000000000
0x468325e9Ed9bbEF9e0B61F15BFfa3A349bf11719,2109.70464135021000000000
0x094b91804f0828205A7409329B4E1B4033A4d441,2109.70464135021000000000
0x40C904d17E2E58ac98c78bb6f101D27fC50eA969,2109.70464135021000000000
0x49E5C693dC0cC586B6e29E2404B17dc0565Ac12B,2109.70464135021000000000
0xDd23c749DAe0090494b5c127a13E2328fE2852AC,2109.70464135021000000000
0x825866CC2DEF5Bffe5a5c54df53e8840cd146De8,2109.70464135021000000000
0x3Ba2BF4709Ed06AC7C3d35Caf2f230434aABBdD3,2109.70464135021000000000
0xb0e83C2D71A991017e0116d58c5765Abc57384af,2109.70464135021000000000
0x444c996b74631763cE0c406Fcbe9Aa13D35f395E,2109.70464135021000000000
0xC483287d7E6D2d5427444b7B5690794D5C886C27,2109.70464135021000000000
0x86358A2D9A39D34D14f419c4B6345E9E80C0C83d,2109.70464135021000000000
0x6E50a014708a762d3E859D83B16fD9acA09d4b53,2109.70464135021000000000
0xBeb2F58BeceeE7DB98ec749baB045AC7c9D3B2D3,2109.70464135021000000000
0x8C0E1c1B7Ca56cBF74B88DE1C07E0A7216ee90b6,2109.70464135021000000000
0xE2eA5557e5194e477D6262DC9E37db2Cbe237EFb,2109.70464135021000000000
0x3994f66c777f18b0A03297C925E4894F15dB6d40,2109.70464135021000000000
0xdAe005395074C3073328adFf5a6BC9196b1fF977,2109.70464135021000000000
0xf733454BB020B76cFc9c4Ad80367BAb412EdBFfb,2109.70464135021000000000
0x0539b938a5d9fBA8826498D960117d51fb0A2006,2109.70464135021000000000
0xb4522eB2cA49963De9c3dC69023cBe6D53489C98,2109.70464135021000000000
0xE37f18e86A71393781B9773A8f76e98AbAe89097,2109.70464135021000000000
0xEc73dF5818e7aAbE13a8DF21F867b259978F7Aa6,2109.70464135021000000000
0xeFD26387Fb7b5D391b4b855a05eBabaD7E358570,2109.70464135021000000000
0xc44E4c49Ffa5Db98CA52770dff3e371ECB01f2D9,2109.70464135021000000000
0xa61301A5199671aB6C5d2E21c718fdDBDAB778E3,2109.70464135021000000000
0xE1F7DD1BDE1Bd8004C5DeD542Be13579662fd459,2109.70464135021000000000
0x778549Eb292AC98A96a05E122967f22eFA003707,2109.70464135021000000000
0xC2B00D3bDDF7529e7C9670b0f9679ECBcd78fa35,2109.70464135021000000000
0x6d927EAcE56D945ec6706De43Bab9579fB42AD91,2109.70464135021000000000
0x9366Ee60A7BF2061ebd96E241f1BBF23646f38AC,2109.70464135021000000000
0x9Dc4dAF7eEeF45cecD5BA77E888d4B029F1DE0c7,2109.70464135021000000000
0x461D579327351F97dD7d457F70852317063aF230,2109.70464135021000000000
0x379e423FECdB0ACb328B9B211F23d414AbD3270f,2109.70464135021000000000
0x0b32C8a52eca9F513e0aeadB4C2Fad9c40Faeaaf,2109.70464135021000000000
0x1AB9107905e5463d5a2981E809b9Bf75A1E7Cb7E,2109.70464135021000000000
0xc6bc5450bc6Ab966Bd99d519d8d9093EEd6B389A,2109.70464135021000000000
0x8c30d114B6ba0b1EACd516AEC4F13341D703E5DB,2109.70464135021000000000
0x4d0bC03aAE123a0ec8b32294e3cd7F468752A2c3,2109.70464135021000000000
0x4257b295782d1FFCdeeA68218AB81FB526FD9148,2109.70464135021000000000
0xFdf6576E21641A65bCceA63B576B3D29FFC2D12f,2109.70464135021000000000
0xEd682972bc0d52C9f9e20409a5fa6108052Fd5cD,2109.70464135021000000000
0x3d605e507d8EB5aDFdEeAd011b3D52Be84B72DbF,2109.70464135021000000000
0x67017BEbE2A4B8645B28F83D5D472618b35a1230,2109.70464135021000000000
0xFA4e65114d9C63dCA0991827096082156A9d988B,2109.70464135021000000000
0x10F855540D194d076d3a0874196cf8026B08682C,2109.70464135021000000000
0x5acbeb30Fde4049A8FC928F562D9cE5FDAD59D32,2109.70464135021000000000
0x11B1785D9Ac81480c03210e89F1508c8c115888E,2109.70464135021000000000
0x0CB0F554A2e8a5B7B5634F37840B037214925815,2109.70464135021000000000
0x121CA10804aEe448799e4B1aA90Ab077F9e7786d,2109.70464135021000000000
0x3332B88Ef10a1eFB27Cc66888AAFa499a454c133,2109.70464135021000000000
0x331Bc57776d76370E87C421b981B7f373f40dB5a,2109.70464135021000000000
0x74a9a3fBD71d346405543Fe4500bBF5677589aC4,2109.70464135021000000000
0xE72F741165CB9B33A1356ec69D2F8227577bAace,2109.70464135021000000000
0x0E132164D513179613341df2cB481d0498219eDE,2109.70464135021000000000
0x546457bbDdf5e09929399768AB5a9D588Cb0334d,2109.70464135021000000000
0x974D64982Dc565B9B134ba6D9E4dBCb201c4FC1F,2109.70464135021000000000
0x3671C991d7EA3830699AE0eCaa43146c3F35AD22,2109.70464135021000000000
0x285Cc5128F158788b789b00EB6a8536405d22625,2109.70464135021000000000
