address,amount
0x557233cEd4880500642008C90E2FBD35CF1BCe45,0.0000046920002479534625
0x245950422D2BE6fF5480Eb7715a5435f642c1c82,5.01996690807628e-7
0xe88c24b71d8463E4c84f63155F2477Ebcd0F65BF,1.0700200765523176e-14
0x5dEcd0cdc91410b80a8f20d40214F9E4b6c7b6FF,0.0002647312345336593
0x90C0Bf8D71369d21F8ADDF0Da33D21DcB0B1C384,0.000052889597306261135
0xB9b957BECED99f2FB070E0A9119E07FAC2145473,0.0000018907066735267625
0x4694FaE02ec921a2408c54c6B8e1097442dD6FCf,0.000009237141144190336
0x78E8Dda3099E2dadfcc5769f5A43E4eECEbC74a0,0.000001144115727011392
0xd8827D60486E01a6c54F7fc2ddCD9527a26af8ba,0.00006765408951997012
0x42DAEB9CA091e3933c8eE93c029701b926b1f336,0.000003276518887114265
0x6C9829118E59877249Fd288592913E2e6aC5d1eB,0.000338865554603044
0x30950747199dF5b3f4AB97346Dc373831D93B683,0.0000013970591521648366
0x53f535EAb711F58eB6e82d4d964F575757F21777,3.719148039324168e-7
0xb7587737C30004d146b86D9808ebea32209dFf50,0.000013753166397415874
0xfc5f398e9056CC0CBB8e0B435E295F4fd18C2a4b,5.875186805953011e-7
0x26E82901651BC97CE8af33E463E6f5a18388Cf13,0.000008722738856386796
0xe36E33B872Ff3f63bc815353F6F501b9DdD6061B,8.978941105967831e-7
0xC347f729F60102a94C00dEb6E9B656dc62B4f81F,0.0000026796981178039763
0x196A3Dc8446920Cef0f0d1f6Bf7Ba5b40702C79f,0.0000865819401880685
0xf1dc573c7DD93036E241A597B5884498CBb1701C,0.0000045134409725899295
0xADd3Ddb2039162466ed8a4c2DA80BdAC3490442F,0.000009987328132503587
0x762Fb1668952E33270B6506B0374600fC45a65Ff,0.0000071635988297158125
0x4A85f1294D4E658d411b8c2543144eE219a39eB1,2.1361588293734563e-7
0x354C3c410Cc7d05a3ff0422D15A5ea62dED99bA2,5.786619689791046e-7
0x7139afA4373263A552F71d6A3184511B7e160E36,8.830452766981734e-8
0xbC60AA031a9f34BD7992c99eaE5e2C4Dd1b5dBc3,4.6788453834840554e-7
0x9ac41a8094c8da299C42c2b2ed7B2b8BC9fA67a8,0.0000022086822097240034
0xF31Cf28B593EcF8313b627fb7A042abA7393f1E6,1.1024808923958255e-14
0xBDf37957660F4D444361526C4FBc9aAedFa32632,2.734712586912388e-8
0x24E9FB39C5F69a9DFC6558A3Df26468731Cd76C1,2.16661402746144e-7
0xAD5723C4f7B4C478E09688f96a7A477B0D1196fd,0.0000036574486030935414
0xB7f1498898d70685851B5331F64bF26215f00415,0.000026499393234875036
0x2b11807Dbfc49BD0E21c5aCe44d7A2191D992421,1.389038260567028e-7
0xE826Cf83F03732EA35EAf4cD9627D57529FeCA4B,0.00003588611525585179
0x505f0F5a833FA6dF50d56EBbA3F5a1Ed500539bb,4.0328050704836224e-8
0xc8fc213Ecb824d0b3083449156864b905D1a818C,0.0000023744635471301092
0x9E1e303635910c2d398647313170b11FC41cb0dC,0.0017515375037363235
0x431e4B84E3B8A739af3394c3A4463E62A8C721c1,8.545499017727433e-9
0x43b661446702BCD9a1cef838c2eb1c7fB0abf546,1.2647046502048182e-9
0x988Ebd2Dc796711F63E91c36cCB7D05E67704b4d,4.2606346114714657e-10
0x2004de6C092ACBacCe29244d45d7ABadd5084aC7,5.921183209784158e-7
0x0Bb7331EAD9E001Bce691c8039c3c0CeBD690f50,2.367898151590596e-7
0x1EBb814C9EF016E6012bE299ED834f1dDcEd1529,0.0005536934535882912
0xda13d4e40d9c976C8a11016A8324E4A2258877e3,0.0000010112135054802562
0xFC7D3018DC24c4B5CF8B0138Cd399a92A9fBb467,6.779008285968217e-7
0x2316F0194EEd607570696ebB3587a5eaCd687733,0.0000010972158264015596
0xbaF5216e4bFd410332Ad2BFD63b2d6768254C9fB,1.1169013260117489e-7
0x02744d0FfFD00E46Ac7041Ca13e636d6AD1e728e,1.500697152857949e-8
0x2BD915D4deF5927B743B915f7D07c8327233d0Cb,0.00000915820943021695
0xd1c4BBc87fa736e9514D03ADFF789395Ed123Baa,0.00010859538866209825
0x7C106Dbbd43ce6eB50838EE9DF0A7700d2D0412D,1.5521730763841433e-7
0x8b1A37Ef54F130019B92B8428B115B0bA97F9d81,0.0000028021829769185464
0x82d751c236Cb6c682A54196Ef6fc01021a101a1B,2.6570673159362606e-7
0xD4Ab7551e6FBC19462D5721fBFC290cfC99D612b,0.0000010856050338390433
0xE2B78a7A905dBb48E52C09B02FBf03F769D36689,2.861113074921518e-8
0xeF9Af12bf7C5A32d7461D011c4ce9124d73f52A0,0.0006452731655359336
0xC6A32F5a273bcFB28528E4dFb47C65799a0299C7,2.992285767267548e-7
0x77da5e6C72Fb36BcE1d9798F7Bcdf1d18F459c2E,3.516498646269998e-7
0x3435d46FA35A270e1578DAA60846E4498456988A,0.00000251054804359305
0xbe155b2915De2C09594222A6e22D07e207E52CC1,6.93560221375883e-7
0x4508E6809F6CC779e3A7BF5203336709CaA618Cb,0.000036204908103553035
0x50daA42E2CC482ca2eb3C7159c1f151aedC35565,0.000011473377986636108
0x6093A3F00485BcE20484b31207939b52b7CffbBb,1.361810587649766e-9
0x71F9CCd68bf1f5F9b571f509E0765A04ca4fFad2,0.0000033959873974594536
0x4Ad48eA9aAAf0864631850200BEE42BdDACcc4D2,0.00019707557593705324
0x75906393Ebcc3e853C81bE59431674fb6f899677,1.3914467738857452e-7
0x15A96592f201e936128669d0741c5A54a9e5C16f,2.556466673895269e-7
0x2eD849173c7a54F45f849675A71B62c0c83246D9,9.097292441189454e-7
0xb7D4B6676DD564420f3d64360B9C5BdE4961BD02,0.000014837273416786067
0x854508b64A90D840086c633D356dbc1d7300fE54,3.418030620721176e-7
0xc8992a40496B6279bd5475Cfd8C2efdb6513e349,0.000004017269544336903
0x71c163BE6E25C58F0c6e92A964ef5Ae0103b1095,2.33797485111025e-7
0x1A6a15BF5e616332E742990f34298D2C513A3631,0.000008488413888283164
0xe8D1bea8907dB186C4baa631b4d3dA4bC98c0001,0.000001753954976853259
0xa1ad28c06224aAB95a2332087B03c2E2c6fEbc93,1.6441937419867044e-8
0xee461d0FCEC319DD28C14790a9043e5708b256C0,0.000013259187034634348
0x46A968F38F2Ef98Eb51cC8c8a2C641Fd47042964,0.00010999203853781733
0x9bfc7d37e9E54618D09bEecEd5040E7B54Bf4a52,0.00002155230921855489
0x85EcD18097BDe42CF4456d58F830ddA9480Aa762,6.119769335872293e-7
0x72dBE747aa3cD3bBd1473c6B4e2Eba4A180F0dc0,8.033937166038914e-8
0x303902cc1b2d660FB7d9a6EaE10ECC5F4474d9A8,0.0000010286894595399786
0xd7AA3d83689FAEbeC5b5ECF76dB80320B6C51490,0.000029069498463005412
0x4575C5bFafc04E6409a78e997D4cd8f1e6812fD2,3.2575836642662546e-8
0xd2ecB2951D910BBee6A6E3d46Fbbe88BeA684f92,4.476701287236887e-7
0x8A5d3479663e6927f6c527DE8b8C85Add4444097,4.5343725249914074e-8
0x4Ef029eBD5e41b80E8f10b0df8294dA7c6425998,2.5903351060995904e-8
0x8EcCE8e28Af4A2b8d3B093Ef34b24525af0989C6,8.213735723298342e-7
0xDdc94bC4F885D9565A0BA6d3e0eB197049e116c5,0.000004277322863841933
0x95d106BA5cF0fDD243138b8770588C1dF7Ab9371,7.85399643686707e-7
0x5247E060a978D2a7b39029cc39C9c7cba15dea16,6.523330754256971e-8
0xEbDb626C95a25f4e304336b1adcAd0521a1Bdca1,7.448376503819968e-8
0xf4f5Ff88733aCe4C7155577436956810BE216673,3.3532389645774334e-7
0xbecD4fAE08D4C6E271b709a6551Bf337C6e6060D,0.000004822636259660376
0x7Fe122e35E1e63cd8acb4EfaC755743Ee00dAfFa,8.837206498867464e-8
0xA68797b9b281e3868eb96eeB7f38eAd1Cda97BB1,0.0000023036192779772247
0xF6cdf52b65c449dd7ee903C69312067a8419a55D,3.915143440913145e-8
0x90eB355a85ea5324529224945bB55F1960dA1b47,0.000018101305849417263
0x061E64d6F5318718843FCf840E1c9131BB778F70,5.305744819301484e-7
0x98143CDFEa147B1F63638c5B9f0712283F6a39EC,0.000002213102990064957
0xcd9eBfC537b8d78a4F8c350805853db468044911,1.0266455371212502e-12
0xA0F77c56B545818B64646E2dE834b044573ce078,0.0000046385144344621515
0xBe1236f1f60619aeA8e5636075CC8DE30f9c95C8,0.000011801336292165625
0xA97b768945904aA54a908CcAe6970896dFe72E4b,0.0000010002036407916108
0x3382726Df6Df71cEd9A002308820909315ED450c,5.41359945391605e-7
0xd4365052ceA217A385a746C40fA682366b019011,5.219218122743281e-7
0x0C49290207c62C1fFa0A9139dB0b857FF0802889,6.977060349648132e-9
0x52b84469DbF38fE5edeb79a5171ea101A3e0B1A9,0.000019866535479055888
0x51532C04379C1550B74D31fAcA04E37e09c6F4d0,1.7394129595394597e-7
0xaaeB5840f5cA5F2Bb90F3E88b24DDAcA4448C240,0.0000035453814211318837
0xc05658125B35e70Ac979D48552207890f0372044,0.0001246913826926928
0xd674f529d2B994E84B53Cec579a21A45f533874E,3.83395216265897e-8
0x1a201469D96f7D443E71EE3997efdd6f2eD33f50,0.000008511575753255927
0x7FADc341dFf31E389E3bAE23E20Af21B001B4591,1.0563366560496683e-7
0xEa6f24d7f456c4c1d6c99Cd51Aa7BB5277F5042f,0.00010634937299660563
0x99A28F70458d4E25b00D4974dC6729d329c16C87,5.6142061087914076e-8
0x84eeD3D40EDF5F700A65893f92Fcc27626D3A864,4.010028331235352e-8
0xc68505be4879c12501333443B4E4A826dC270882,1.6270224952914515e-8
0x0279797ee0627d64FFa0D86f4f111F90E233B090,4.0076463707304804e-8
0x5f291E2317Fd7bdf051F1AB345E26c9986eE2428,3.3039961214624584e-8
0x24689e56A8209689C1b38328AAefaF298024c43d,7.308674124995338e-7
0xCD041Ba479812a3fb310f9553cE57830cb2E351d,7.648853464081413e-7
0xFB5B840a85D41bF28081a31b186Fce24EFf5AB5F,9.39451924406749e-7
0x808A023B72260170c95d831F589A1ae0DCa1e43E,0.000001097912627905261
0x59737c9886B746EB591EF56354dEF588a0297f9F,2.8126377058565785e-8
0x3c5de42f02DebBaA235f7a28E4B992362FfeE0B6,0.0000010028800204887561
0x6b49208dD9B2Db82be3fE245a7A0624EE9628937,4.369939485029422e-8
0x7a528FfA3F602f99FB020645414c1Fc103460cD9,1.313362061145159e-7
0xFF0BD4CB75016029397a697d204eAe41c7aa1F55,2.362253777973479e-9
0x93974819968d78e9e115500E2af21bed23845dC9,3.313063793194587e-8
0x884daAe2F641eD7D17958758854eE242878f1094,8.055348281538249e-7
0x08658eD3d0cE25F9F2736886669F7b1fc46c1168,4.0870036817938566e-7
0xBe44Acb7797880916cFc9C23a85A753b21c9aF80,0.0000033980362954048627
0x6CD71d6Cb7824add7c277F2CA99635D98F8b9248,5.279301521611117e-8
0xA1C0534EE785A30455fCd45BBdeE3a6B6227632D,0.00005260702500745662
0xd7855bA8A53951b064DA7DE0d07DaE0eed248547,6.819722823302231e-7
0x8B1Cb6be9F35D6652CbA5b8565F964833694fa4b,0.000017813539886579267
0xa788C59880F31d6a9c3511A8064286682b01756b,0.000008258115179894139
0x7BA838410eFa0EB384C47190A65e3fb875473Baf,0.000009886342613553867
0xCAeE17ED7D3Fa74A69EcA50E2A679a6922B0c38e,2.4479460089479573e-8
0x62BA33Ccc4a404456e388456C332D871DaE7ae9e,4.503926838431918e-7
0x5eC7b8c100661f01F48e48E390541d56428F2F4b,3.750678072631079e-8
0xDf8752DE9b615e991378c89D1424FC94F4FFa2D0,0.00025119756905121055
0x63a3bf655377E20f316261b83737b7aA68ED50B0,4.2810553015359525e-8
0x417D454c96785fe19BFE515605b7c1cC5D555ada,2.6072273583154203e-8
0x1603c1A8DA8BEaB4B2d24D4c15A6Db0b7aEC4bc9,0.0000010471581591933817
0xFBb42577EB5E6c40AF214Bc457afE1922f55556b,0.000005192994355952544
0x85b2F21B858d90463FEa30d9509679F05BcD2665,1.802263012224092e-7
0xE01A1aB17e153485754c637D4C44EBF0c06B7086,4.200113942135567e-10
0x8d26C9DAC7E16738752fa1446b956A97C63e2F39,1.7270538344006998e-7
0x203Cfe1d269a4808E2EfB4D0922667ce35feE326,0.00015754731535141603
0x053cBbDf5Bd3f7F94E3BC364b4a276Ec5dcd3223,0.00006545498835482413
0x4cb5E653404E1CA4eF4CEE496f3f677483508d66,0.00011233413988537791
0x14E56Cf9e6257475F9B6310ADc98865Fc24D6504,0.00003827392956326139
0x600141d78941E27c13157a2B36558c73512aA1eE,7.358139448092379e-7
0x7dFB612C4227a7F252E1631340416faB0f9081a4,0.00003168379497359597
0x29c5B3A004F80C934Ef1775DB369b267Aec18265,1.4809196958493813e-7
0x332516B6AB55a0D4c24EF943b702d43adbE75400,0.000028424784627848195
0xD41BEcC10eD23bba838C2E86220075b8D145a803,2.0849288204987408e-7
0x33D66941465ac776C38096cb1bc496C673aE7390,0.0000022518370191729056
0x3400576a602896AD7a3866de53f963b39dA3Fb6f,0.00000495966232041783
0xE4e39d747990C89D92592E4913120a139f2Efc78,5.671627046473307e-8
0xab06FFd7e3C78050978E68a2C57F69b7C912B5f7,0.00002216214091070799
0x2d9E71409c917bC3395673f6d81e4Ed32d1FB31a,5.332116178017531e-7
0xA808Ba63710fB2f052871EDdD6ac7F453Df609aE,0.0000025231641553370182
0x923B167e3026869c15FBCf2E82e4429e4DC97cbB,0.000049699318469920004
0xA4Ec0b861da15e2AD3496fbd8DBE2Bb8d569B760,4.4974630561516074e-9
0xe4466cdb7D3e32f905e0e940d5ea9ea75b13226F,0.0000037681984274614073
0x769D5FD4Df925d6C5843FCc57446DE23436BfBD9,2.1094082577234726e-7
0x016078A5e18D9a2A4698e8623744556F09a9Ca15,0.00005399573666362187
0xC98003e38a745f219816145e57868FF73931BA61,0.00000416730786711298
0xCa9ba74eE20917211ef646AC51ACcc287F27538b,0.00001656655997416555
0xFbEd5277E524113Df313F9f6B29fDE8677F4E936,0.000006865333219191348
0x94e021d93314Efc265eD318a2bcf8A0Fd0400258,0.0002593570821212387
0x55BAfA2a267e74906083F020bf66D24eEe101B97,1.2069231657741486e-7
0x930A6c71c9B0974c02e9Db0688617Ef3491Df7a3,7.954949784054662e-7
0x9f15823c789E4D75425085ea3Ac2E34deD114603,2.6692189179752734e-9
0x5837aC7C9792e94C50509A41104005Ee6d1fcee5,5.286097847668222e-7
0x00778a211057c47A9f8885750BBF48226771BcDC,0.000004386755194204224
0x24D354B24a6ab7A5Ea94dD9bad7a4A25f773a1A9,0.000003770125339013333
0x9eC8E8F64EC6bB47d944B4b830130B5fCf2Da182,0.001612261029783155
0x741F463c44242C4A77fD8b8b020C62A29754B516,1.187478264458396e-14
0x382185F3ea9268E65Bb16f81de6b4e725134ED72,0.0002454995277419789
0xfDf23CC909a34E3AD9b609f3F2c7EBFdded4ABFf,6.398768577702735e-7
0xE858e21dAC9d2d824E4a92dA10FD044aDF1145Eb,8.545327517133955e-8
0x330988c7A0Fe8748a519adB911e639A4e8606de3,5.005516491850928e-7
0x36f82636A12C45D26106a0d982Acf666bB391be8,6.092200425382132e-7
0x0CF7627105335166C6f8B376121A04f266c5A353,2.756688387660793e-7
0x3b48461A085aB50996Fd96b0cC12A557be91Aac9,2.398929825757495e-7
0x787b4b7FFEf8edDaD54F311039aCF4c36FEC9593,0.000001241852956225085
0x689c44E0f4D91AabD7d66B23b29032b665e99b4b,0.000006443323085048399
0xDB42C7614c128A2e90DF71e6AeB762cD4FD04485,8.197717450996876e-8
0xb66958871f558565dad1aa831Dc34c2f57b47D89,3.764701739641638e-9
0xB7E7f835B3Bdb281CDDEF600479f91018BEB1270,0.00001067027520322658
0x229229284c0eA7C2A898765a5652fc03F0e35293,0.000011358249670360714
0x9a41DeA12BaC583Fa1b5e86480E0410226E8D8F1,0.0003138573038688965
0x1AF86eec2D46160B784Ab7f4Ff9C62eC7294d762,0.0000036244903287904633
0x64F4Efe3DEC57480B5BE5BaB1CAA41d09c9225b6,3.818065983099939e-8
0x4c6Caf2e34c17cd90686E34162dEEa6c006b31dF,1.4010473519726057e-7
0x36a83E8CB99FC92a6E4Bba8885A62a19d449227c,0.00001863938851844351
0x68224f37d64314a6c79187E0E134131C3f17A5E5,0.000002430401981571832
0x00114eD0C0B9a2BD1de54Ffb7c3FAf2f041EB45b,2.6394542956020804e-8
0x6E635d81F7E97175908FfBFa1DeC6de033Fd50E8,2.2511904158200955e-8
0x05d1521f86F6D3F4d873AA1cB33484999e0DebAc,4.073574280126956e-7
0xF1b8f1C199Ab66930b20751D6bF43eC40e2C68D4,0.002814466028002244
0x12a7e5123BAB8c012BEA1B1A948C15B340718229,8.825520661141544e-7
0x13f0DD9EE7D3b69D8A58F35E4aAB569c38c24B6b,0.000007470341355062399
0x8f2EAeDaC8a13788E819dE0E0aEBE225b97762a2,5.301779255377614e-8
0x45312c391cCa9236cfbe90b91875CEAe625fBBE3,0.0000013667352753044426
0xff0162431bf1263C60f163D931bF4935765178FF,6.160651305319668e-7
0xf7Afa8D4142b2092DCD4609Ffe8963786B13Be19,1.520207634612158e-7
0x27003bA96fBF876018ca6117aCF338F0212C811F,0.00045007640736917414
0x0172e05392aba65366C4dbBb70D958BbF43304E4,0.00005658593602637917
0xd08795Abe7782990F2409Dd5C3d822C23CFD7966,7.176701308573315e-7
0x7A2554C1CdCBB261aB529AE75e2cA9465240b894,6.102027610463531e-9
0x8Da17BBb1456D3839aC6a6Fe64607769e0c85140,6.603721690006215e-7
0x4b0322e23D4De507FcBf591A5297EC11cFD7e98C,0.000005870478454884795
0x6a70f38d4C1f214D5da8E31a50023DC270d2F7C0,5.956565234089909e-7
0xB79a5eD2dF0442c66FE395Fd19B793F8EB5557Ec,0.000022231151705411563
0xdacFF83a17c5fb4AaA164152f15830ff8d18a1b4,9.32301959599228e-8
0x965b813b302DFccdF6C2f676D59D7D3C960D3582,0.0000040646101077196506
0x02e76ea5eC82C1689ca2A7A7d7DF0C1473062920,0.0000010538951587194342
0xB37795f39c546D3511ba061d04783d987D1259a4,0.00006334827129240445
0x74b9A94D592eAa9a911161E5A173cf0455a3651E,0.000004381451869625937
0x58Df55D6AB2Db99D440241A607D91898b9ffD046,0.0000019003756450971243
0x7179a13430cd4bd9Dd95D29A13a527CE60805bB0,0.000008511500484869984
0x111B46246ba9bf46Ef15dca39ab7775897271951,3.2298223581654124e-10
0xb08856994DD338B0DB1253DCAB0e5F56e27f3985,0.000026728368792536866
0x515934329090981c5F6f2d810B8e634C377911E0,8.471483596959702e-8
0x017cf1489eb1FF78Ef8797dfC09662c845e187B9,0.000033266053058217904
0x8CA085D6F8111B24F9e3d3584E28726ad3aAA940,0.00001912062352601769
0x9e9ad816a2Eb29a9Df82D0d946998049a45C5b0E,9.6879160947086e-7
0x5f01d7d72C9C4F8432D98071876D19A21961E3F5,1.7402147137952794e-7
0x49a2DcC237a65Cc1F412ed47E0594602f6141936,0.004580187862432649
0xba3C98033d27497deb4BbFb833D00D3C8DC5c19B,2.3079540883400395e-10
0x1D462BD82A65e165b82462EA68763803801Fad9e,3.6204314148720945e-8
0x7219E87c4fdA555A17492cc5A7828069656873b5,8.200894839205329e-8
0x70e7A6621F4cB3c3E073D0539899F49fC88424C0,3.707169720668939e-8
0x3A38802FCba28F0bb01b020AC38CE6978a89E6e6,0.00005775654851527197
0x681148725731F213b0187A3CBeF215C291D85a3E,0.0019602685112451554
0x9bcBFE550D32DFDD2d047Ca52F497cBA1f564B6B,0.00014955895950550879
0xdF5e0e81Dff6FAF3A7e52BA697820c5e32D806A8,7.192998889783001e-7
0x2CA3a2b525E75b2F20f59dEcCaE3ffa4bdf3EAa2,0.000009838536264201544
0x3f363da363efD11925adb2460063ECE532587cbf,0.000002224606692421083
0x40DEEE9e27f64cF2a311b54a30F1621d207A1419,9.301746344599109e-7
0x503a229A9211C2b050dec0462cC4dEEA0e754E6C,3.145463197997242e-7
0x799560D1D999e27B23cAcb7eB5A31cf76b1c6ebe,4.1702761195984195e-7
0x3A431B013967a3f50B778C186E0f2019e32b8ae6,0.0005615459620979713
0x0a75728f3A2697045e8C62c7c4Be4597C2E7C254,0.00017448861748432668
0x647E5C76C02DD81224D2d7352483Ee00D66D28B1,1.664530443841698e-7
0x76E8c266176eAf16Ed00C26CF41095796BFc9fe2,3.2630905225856715e-7
0xBC0cFFB72312b0bf1009C4FcC64D5b8163f33739,7.550233119905987e-7
0x626924B59A246EfDb551e56AB61C547485Ce38fc,0.0000030030131732857484
0x7210DaB65F0A0140490AF1beA0e28c92bcF938eD,3.510984389896333e-7
0x4a41d468DF9F5B9303ff5F077059E6332f22A9d7,0.0000010967205760893096
0xAd2352C7e53dBACeBff9578a863cCc1FdDeF2FA4,0.000009162781560720972
0x7D723D7F7185c95bEA4dbe1AC7B4163f00CDfe9C,3.3065960490308244e-9
0xA411f925755dE548AbB25cF03421D26ce491bc22,0.00001235118011140881
0xbB34082c962045E73f9afE90d5635985b468c210,0.0000018472869938394484
0xd216eEba0F34feBA9EC15e8D087a50e0F8Fd10C3,2.2525659125539723e-7
0x3F86b63158B9F3F45D69Ec86d022118a5627482D,0.00004669504020606959
0x170E467406d7E3df27A150258b32e7E7A7a97DF9,3.801622167668504e-7
0x0e0ac8C7315e2FC4806FBA9B1c7B342C025c9dcA,4.27436874022664e-7
0x0b246188c703bBAEcB785Aa8110e810A8188EB8a,0.0000011142485490589303
0x2A2CD7400F922085b62cA9Bd9AC0f16151f716Ab,9.801250655118796e-8
0x8B4884160370e442FBcC2206fc670F7738e34686,0.0000013268860877857071
0x70eF09D3C3776e5d0ae415081e093D96E234E4E3,4.198327207384333e-8
0x0dC863D227191E72C789fdc87e587DbB7b0a351D,2.1143289270806972e-7
0x313bbB5Da55f6087f62DDa5329B5e466698C4D48,5.442807772785629e-9
0x8697316e0c0437A39B106a958C6603483541A4FE,0.00008713774509565473
0xC6Be36e90aA068526680f4E9C1e4F639cf0f5C51,0.0000019025628818875094
0xeF2623fef4519158A93E47cc8BaF97e0B93cD40c,1.5858924132964637e-8
0x3b22621A2B0e1F8Dd3056975eFc2150d5FBeE980,8.376361214437558e-9
0xFc0Aa480e886720b57c8638768475e76F2bA4876,0.000037812086516722744
0xD2A5317963Ce43ff5e8Ba6FAf0937AF69c0cC5D1,1.5303717793199373e-8
0x19f18Ecd93cA130A24035EdE88159F83B6576CC8,0.000002725721669156863
0x88f2955f359BCA8C3276A6D98FCaA96901b0Fde6,0.0000048184169735742154
0x4a8B9E2C2940fdd39aceb384654dc59aCB58C337,0.000046226605373323614
0x632A84DC35A1e43B8196B2d08630dC9e6a1F3692,1.6785639828170678e-7
0x484eA27dA8D53Fb6aE356306D1cefe110769AB10,0.00002963893468051802
0xa7BA45Bd9e8993A977AC41AaC50f7BEa626191F5,0.0000013460705201406955
0x0D55E988161e80c94322fA5833602e92BAEb129f,7.787318354290666e-7
0xA890254ab187d03D1524d0F5CaC0afcFee79dccD,0.00000500051342086226
0x049397BD8325E0089DECF676EB42C134Ea65bB90,0.000039474708682329375
0x62Cf5116B279a781027Be20e3F7C7EDBd336e386,2.029705651992043e-7
0x8391e2472Ab71c71CF2D9028A870655Aa804C143,0.000004541546084145169
0x9De74527a8820B4933f6E5676d114F43cfA89d8c,7.90873430503712e-7
0xDB4207f20ab4E765Dbc68a0A5b45aA50dAf82f6B,4.589629222970604e-7
0xdc40C27047ccCA9f2e2d3c0f2dB0AAe9ee176F4B,3.6506838684920768e-9
0x0704BA0Acab5C5a575ad8090652257C633ee8519,0.000004740624614430177
0xA137fdd51831a25e2DA73D1D56ce465358Db5862,0.000013172174777737986
0xd6838e2C56d038C4197240Aec30fd00C5E7d43b1,0.0002477235099192194
0xD89B6d5228672ec03Ab5929D625E373B4f1F25f3,0.00000786674733564347
0x34D6508B607Af072858E64c65cEd6e7993225E32,0.000012533012953773975
0x0FE8154D6b0C169C454463ABf6129A30ac913A48,0.000001956372645583167
0x310d2aD743AdA3b60395997c4A03617D73B5A74E,0.0003806968163337594
0xE1EA582e896ae8541fb7c44B71d8a6Cd2CaFA339,3.044556078038476e-7
0x48c89D77ae34Ae475e4523b25aB01e363dce5A78,7.731244093396796e-7
0x896022620cA215a0E5C8510095f194f46C3470Db,3.4014346731011666e-7
0x26ec913e5816821186510a08f1Ec3847Ac851086,6.428099568489243e-7
0xaF9b8E169e52faF91231C7EcCE1Bd15a87D2a95E,0.0000024919022110564136
0x6ed611581F047BE8188c9EB085dF6022265885ec,0.000004186753748609365
0x339Dab47bdD20b4c05950c4306821896CFB1Ff1A,0.00008631693232883225
0xa335AfCa0a16A8747d9A20747dd310F6c203D9dA,5.4009401145634295e-8
0x0E3A84b87098683E57fBF62443dC8944EcDED2e3,7.655190567066193e-7
0x82d015B79F5C902F0c8C28D8a1088aBb0dFe783E,6.772898609094036e-8
0x74008689eD13f8ef083e86De844AF09F53755cbf,1.892844941312404e-7
0x562D33C24061ca88BFA8eFbDa490bEE5919f63E7,0.00002223897127154142
0x17Da7237393F241EC405833d409116aa4DA44F75,2.91191717095003e-7
0x5D3d5b2eF7A1961C89Dd2DF01c459771f2788499,1.0859072595640002e-7
0xF72ef59ed93c879240dccb559F7AF4d91f10B169,3.8240614071870054e-7
0xe2C72C840367Af5ec5705C9c6425C04e1C3a3c85,0.0000022590592581388947
0x2226f49EFe9F1b59B0243b54dB33bb3F0B8B0679,0.00003532240076152114
0x505e20c0Fb8252Ca7aC21d54D5432eccD4f2D076,2.3909400718388464e-7
0xaA33cf57391cA508922b1A314cC1f999Fe9d4439,4.845476364408324e-7
0x7Db7f9CE1185AE8398224F0c041ffEbE491A7fC5,9.429847127138323e-9
0xE4EeA789F2815aF91F0ae34F4f048AfcE4c2Aa16,3.713417888620364e-9
0x70cA384526AfD469C1c399BF608066117a396C67,6.286342655611761e-10
0x0E7357CF17c91dba0b2Bb4992C7A18c6138e1222,3.977744356194409e-11
0x9C9411Ec47a85DEA243FB605e1743CcD702d408A,7.113970560261415e-8
0xEf822Aa6786151070E27DfdD303A8268B822b7B1,7.012283297260106e-7
0x42d02f4cd48BDAC116b7E3A4895f586777948FaE,0.000003377238922028615
0xc567256848ABDaFC49144F744b92dDceEf0084e7,9.397440596259027e-7
0xb28cf9FCfAa079FF21CEDdBFC7B4b2FB9c7bd70f,0.00001749376241517691
0x3c6C0c4EDa9f73FaDa5220B5E9a7d73c521367f3,1.8740996315010862e-8
0x214016aF97E9435189d81C57864F6256B86E9c33,1.075609812589517e-7
0x6871979c76a1313949b2E928F75dC316E02bfe33,4.173270926550831e-7
0xde237a8392204c7474cCE3C9E22d63fD8f5cd916,0.0000014871267897451984
0xaD40AeaFAf92eE37dE0C8D5E5203B88271bA8bab,0.000005792198307424375
0x9666BaE8e3b11ffCD403Ec5bA5b2B1B5106AbA75,1.424254292904266e-10
0x2E1EC1D0EdF69b8661F6E4a24deAfD59dEcf4911,0.0000011769634540799727
0x80D63799b1e08a80f73FB7a83264b5c31600bF3a,0.0000027680953065569796
0x55a3df57B7AAEC16a162fD5316f35bEC082821CF,0.00045666324523139
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,0.000005702842011582905
0xFDE0EbBa06528945E4Ac1EBf1534aD147F8b4bAc,6.100075076030119e-9
0x63Ca3DE924Fa6C9bd5c1e61bb787AE804D504490,6.949040856452119e-7
0x6c83e061f7b576f11E6f7E9b51b1530b2D0ab7B2,0.00000638962652875195
0xB1aD64854136D039c16BBF7411a4396a1ddC8C28,0.0000010370272212860694
0x3111327EdD38890C3fe564afd96b4C73e8101747,0.000002561530783308632
0x3C57CB6C743b190cec13CD804afD753531B94ea8,0.00036713613274079405
0x3275dD067148Cf176E636bCd665069028BDA8eE9,0.000002115233063194621
